file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2009-M_M-D_D-B04_B08-6_6-R_R-01_0132_1017403_to_1025959,ད་ང་འགྲོ་ཡག་ཡིན་ཀེ། ནིའུ་ཡོག་དང་ཨོ་སི་ཊི་ལི་ཡ་སླེབས་ཀི་རཱ་བྲོ་བ་ཆེ་རུ་འགྲོ་གི་རེད། བྷ་སྀཁའེཋྀ་ཐང་འགྲོ་གེ། བྷ་སྀཁའེཋྀ་ཐང་འགྲོ་དགོས།  ,da nga 'gro yag yin ke/_ni'u yog dang o si Ti li ya slebs ki rA bro ba che ru 'gro gi red/_b+ha s-ikha'eTh-i thang 'gro ge/_b+ha s-ikha'eTh-i thang 'gro dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2009-M_M-D_D-B04_B08-6_6-R_R-01_0132_1017403_to_1025959.wav,STT_CS,3,130,8.556,wav16k/STT_CS-L-2013_2009-M_M-D_D-B04_B08-6_6-R_R-01_0132_1017403_to_1025959.wav,དོག་འགྲོ་ཡག་ཡིན་ཀེ། ཡོད་ད་ཨོ་སིཋི་ལིཡ་མེ། བྷ་སྀཁའེཋྀ་ཐང་འགྲོ་གྱོ་རེདབྷ་སྀཁའེཋྀ་ཐང་།
STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0008_88523_to_94820,སློབ་གྲྭ་ལ་སློབ་སྦྱོང་བྱེད་བཞིན་ཡོད། ང་ཁྱིམ་ཚང་བཅུ་གཉིས་ཡིན། ང་ཁྱིམ་ཚང་ཉི་ཤུ་རྩ་གསུམ་ཡིན།  ,slob grwa la slob sbyong byed bzhin yod/_nga khyim tshang bcu gnyis yin/_nga khyim tshang nyi shu rtsa gsum yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0008_88523_to_94820.wav,STT_CS,3,91,6.297,wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0008_88523_to_94820.wav,སློབ་གྲྭ་ལ་སློབ་སྦྱོང་བྱེད་བཞིན་ཡོད། ང་ཁྱིམ་ཚང་བཅུ་གཉིས་ཡིན། ང་ཁྱིམ་ཚང་ཉི་ཤུ་རྩ་གསུམ་ཡིན།
STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0002_135264_to_138233,མོ། འདི་ལ་གཅིག་རྒན་ལགས་སླེབས་སོང་ལབ་ཡི་རེད་ད།  ,mo/_'di la gcig rgan lags slebs song lab yi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0002_135264_to_138233.wav,STT_CS,3,47,2.969,wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0002_135264_to_138233.wav,མོ་འདི་ལ་གཅིག་རྒན་ལགས་སླེབས་སོང་།
STT_MV0408_0075_442484_to_452483,ཨོ་ཙི། ལྷན་རྒྱས་གཟིགས་དང་། ད་དེ་ཡང་མེ་དེ་རིང་གོ་བ་དང་པོ་ཡིན་ད། ཨོ་མའོ་ཡིད་ཤ་ཚའོ། ཨེ་ནས་མའོ་ཚའོ་བྱས་བྱས་ག་རེ་བྱས་སོང་། ཨེ་ནས། དེ་འདྲས་གཅིག་ལ་ངས་མིག་དེ་འདུག་སེ་ཡར་བལྟས། འོ།  ,o tsi/_lhan rgyas gzigs dang /_da de yang me de ring go ba dang po yin da/_o ma'o yid sha tsha'o/_e nas ma'o tsha'o byas byas ga re byas song /_e nas/_de 'dras gcig la ngas mig de 'dug se yar bltas/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0408_0075_442484_to_452483.wav,STT_MV,3,172,9.999,wav16k/STT_MV0408_0075_442484_to_452483.wav,ཨོ་ཙི། ལྷན་རྒྱས་གཟིགས་ད། ད་དེ་ཡང་མིད་རིང་གོ་བ་དང་པོ་ཡིན་ད། གོ་རམོ་ཤག་ཛ་བོ་ཡིན་ན། ཨེ་ནས་སྤོ་ཛ་བོ་བྱས་བྱས་ག་རེ་བྱས་སོང་ཨ་ན། དེ་འདྲས་གཅིག་ལ་ངས། མིག་རེ་འདུག་ཟེར་ཡ་དེ་ཨེ། འོ།
STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0001_39377_to_47755,ངའི་མིང་ལ་བསྟན་འཛིན་འཇམ་དཔལ་ཡིན། ངའི་མིང་ལ་བློ་བཟང་ཆོས་འཛོམས་ཟེར། ང་ལོ་བཅུ་ཡིན། ང་ལོ་བཅུ་གཅིག་ཡིན།  ,nga'i ming la bstan 'dzin 'jam dpal yin/_nga'i ming la blo bzang chos 'dzoms zer/_nga lo bcu yin/_nga lo bcu gcig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0001_39377_to_47755.wav,STT_CS,3,100,8.378,wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0001_39377_to_47755.wav,ངའི་མིང་ལ་བསྟན་འཛིན་འཇལ་བཡོད་ཡིན། ངའི་མིང་ལ་བློ་བཟང་ཆོས་འཛོམས་ཟེར། ང་ལོ་བཅུ་ཡིན། ང་ལོ་བཅུ་གཅིག་ཡིན།
STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0006_75742_to_79394,ངའི་གྲོགས་མོའི་མིང་ལ་ཡེ་ཤེས་ལྷ་སྒྲོན་དང་མཚོ་མོ་ཟེར།  ,nga'i grogs mo'i ming la ye shes lha sgron dang mtsho mo zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0006_75742_to_79394.wav,STT_CS,3,53,3.652,wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0006_75742_to_79394.wav,ངའི་གྲོགས་མོ་མིང་ལ་ཡེ་ཤེས་ལྷ་སྒྲོན་དང་མཚོ་མོ་ཟེར།
STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0009_118080_to_124112,ང་ཚོ་ཚང་མ་སློབ་གྲྭ་ལ་ཧ་རུབ་སྦར་རུབ་བྱེད་ནས་བསྡད་ཀྱི་ཡོད། ང་སློབ་གྲྭ་འདི་ལ་ཡོང་ནས་སྐྱིད་པོ་འདུག ,nga tsho tshang ma slob grwa la ha rub sbar rub byed nas bsdad kyi yod/_nga slob grwa 'di la yong nas skyid po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0009_118080_to_124112.wav,STT_CS,3,95,6.032,wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0009_118080_to_124112.wav,ང་ཚོ་ཚང་མ་སློབ་གྲྭ་ལ་ཧ་རུབ་བར་རོབ་བྱས་ནས་བསྡད་ཀྱི་ཡོད། ང་སློབ་གྲྭ་འདི་ལ་ཡོང་ནས་སྐྱིད་པོ་འདུག
STT_MV0408_0077_456692_to_460188,ཧྲི་ཐོས་ཆིང་ཁྲོས་ལེ་ཟེར་ག་བྱས་པ་ཡིན། ཧོ་ཧོ་ཧོ། ཨོ་ཙི་ཨེ་ནས།  ,hri thos ching khros le zer ga byas pa yin/_ho ho ho/_o tsi e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0408_0077_456692_to_460188.wav,STT_MV,3,61,3.496,wav16k/STT_MV0408_0077_456692_to_460188.wav,ྲོ་ཏུ་ཆིང་ཁྲོ་ལ་ཡ་ཟེར་ག་རེད། ཧཧའོ་ཙི། ཨེ་ནས།
STT_AB00198_0007_17551_to_19906,རྩ་ཤེའི་རབ་བྱེད་བཅོ་བརྒྱད་པའི་ནང་ ,rtsa she'i rab byed bco brgyad pa'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0007_17551_to_19906.wav,STT_AB,3,34,2.355,wav16k/STT_AB00198_0007_17551_to_19906.wav,རྩ་ཤེའི་རབ་བྱེད་བཅོ་བརྒྱད་པའི་ནང་
STT_MV0454_0011_49828_to_54787,ཧྲོས་ཅི་ལགས་ཀི་རྩ་ལ་ཕྱིན། སྐད་ཆ་གསལ་གསལ་ཐིང་ཐིང་གཅིག་དྲིས་བྱས། ཨེ་ནས། ཁྱེད་ཚོ་ལན་བརྒྱག་དགོས་ཨ ,hros ci lags ki rtsa la phyin/_skad cha gsal gsal thing thing gcig dris byas/_e nas/_khyed tsho lan brgyag dgos a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0011_49828_to_54787.wav,STT_MV,3,94,4.959,wav16k/STT_MV0454_0011_49828_to_54787.wav,ཧྲུའ་ཅི་ལགས་ཀ་རྩ་ལ་ཕྱིན། སྐད་ཆ་གསད་གསལ་ཏིང་ཏིང་གཅིག་དྲིས་བྱས། ཨེ་ནས་ཁྱེད་ཚོར་ལན་བརྒྱབ་དགོས་ཨ།
STT_AB00197_0155_845810_to_857807,དེ་ལས་ཀྱང་ཐལ་ཆེ་སྟེ་ད་ལྟ་ཐལ་འགྱུར་བས་རང་བཞིན་གྱིས་ཡོད་ཟེར་བའི་དགག་བྱ་དེ་ལས་ཤུགས་ཆེ་རུ་ཕྱིན་ནས་བཀག་པ་ཡིན་ན་ཆད་མཐའ་ལ་མ་གཏོགས་བསླེབ་རྒྱུ་མེད།  ,de las kyang thal che ste da lta thal 'gyur bas rang bzhin gyis yod zer ba'i dgag bya de las shugs che ru phyin nas bkag pa yin na chad mtha' la ma gtogs bsleb rgyu med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00197_0155_845810_to_857807.wav,STT_AB,3,140,11.997,wav16k/STT_AB00197_0155_845810_to_857807.wav,དེ་ལས་ཀྱང་ཐལ་ཆེ་སྟེ་ད་ལྟ་ཐལ་འགྱུར་བས་རང་བཞིན་གྱིས་འོད་ཟེར་བའི་དགག་བྱ་དེ་ལས་ཤུགས་ཆེ་རུ་ཕྱིན་ནས་བཀག་པ་ཡིན་ན། ཆད་མཐའ་ལ་མ་གཏོགས་སླེབ་རྒྱུ་མེད།
STT_AB00198_0010_25383_to_26868,ཞེས་གསུངས་པ་ལྟར་ ,zhes gsungs pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0010_25383_to_26868.wav,STT_AB,3,17,1.485,wav16k/STT_AB00198_0010_25383_to_26868.wav,ཞེས་གསུངས་པ་ལྟར།
STT_AB00198_0011_27295_to_29189,དབུ་མའི་རིགས་པ་ཡིས་བསྒྲུབས་པའི་སྒོ་ནས་ ,dbu ma'i rigs pa yis bsgrubs pa'i sgo nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0011_27295_to_29189.wav,STT_AB,3,39,1.894,wav16k/STT_AB00198_0011_27295_to_29189.wav,དབུ་མའི་རིགས་པས་སྒྲུབ་པའི་སྒོ་ནས་
STT_AB00197_0154_839854_to_845383,དེ་བས་ཐལ་འགྱུར་བའི་ལྟ་བ་འདིས་རྟག་ཆད་ཐམས་ཅད་ཀྱི་གཉེན་པོ་བྱེད་ཀྱི་ཡོད།  ,de bas thal 'gyur ba'i lta ba 'dis rtag chad thams cad kyi gnyen po byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00197_0154_839854_to_845383.wav,STT_AB,3,70,5.529,wav16k/STT_AB00197_0154_839854_to_845383.wav,དེ་བས་ཐལ་འགྱུར་བའི་ལྟ་བ་འདིའི་རྟག་ཆེད་ཐམས་ཅད་ཀྱི་གཉེན་པོ་བྱེད་ཀྱི་ཡོད།
STT_AB00197_0156_858284_to_864496,འདི་འདྲ་ཡིན་དུས་དབུ་མའི་ལྟ་བ་འཁྲུལ་མེད་ཐལ་འགྱུར་བའི་ལྟ་བ་འདི་ཡིན་པར་བརྗོད་ཀྱི་ཡོད།  ,'di 'dra yin dus dbu ma'i lta ba 'khrul med thal 'gyur ba'i lta ba 'di yin par brjod kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00197_0156_858284_to_864496.wav,STT_AB,3,84,6.212,wav16k/STT_AB00197_0156_858284_to_864496.wav,དེ་འདྲ་ཡིན་དུས་དབུ་མའི་ལྟ་བ་འཁྲུལ་མེད་ཐལ་འགྱུར་བའི་ལྟ་བ་འདི་ཡིན་པར་བརྗོད་ཀྱི་ཡོད།
STT_AB00198_0001_1015_to_5537,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ལྗགས་རྩོམ་མཛད་པའི་སེམས་ཀྱི་ཞི་བདེའི་ལེའུ་དྲུག་པ།  ,spyi nor gong sa skyabs mgon chen po mchog gis ljags rtsom mdzad pa'i sems kyi zhi bde'i le'u drug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0001_1015_to_5537.wav,STT_AB,3,92,4.522,wav16k/STT_AB00198_0001_1015_to_5537.wav,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ལྗགས་རྩོམ་མཛད་པའི་སེམས་ཀྱི་ཞི་བདེའི་ལེའུ་དྲུག་པ།
STT_AB00198_0004_11373_to_14121,མྱང་འདས་ཀྱི་སྐོར་བཤད་ཟིན་པ་དང་།  ,myang 'das kyi skor bshad zin pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0004_11373_to_14121.wav,STT_AB,3,33,2.748,wav16k/STT_AB00198_0004_11373_to_14121.wav,མྱང་འདས་ཀྱི་སྐོར་བཤད་ཟིན་པ་དང་།
STT_AB00198_0006_15878_to_17141,སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་ ,slob dpon klu sgrub kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0006_15878_to_17141.wav,STT_AB,3,25,1.263,wav16k/STT_AB00198_0006_15878_to_17141.wav,སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱིས་
STT_AB00198_0008_21117_to_22807,བདག་ཉིད་ཡོད་པ་མ་ཡིན་ན།  ,bdag nyid yod pa ma yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0008_21117_to_22807.wav,STT_AB,3,24,1.69,wav16k/STT_AB00198_0008_21117_to_22807.wav,བདག་ཉིད་ཡོད་པ་མ་ཡིན་ན།
STT_AB00198_0012_30093_to_31646,བདག་མེད་གཉིས་ཡོང་གི་ཡོད།  ,bdag med gnyis yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0012_30093_to_31646.wav,STT_AB,3,26,1.553,wav16k/STT_AB00198_0012_30093_to_31646.wav,བདག་མེད་གཉིས་ཡོང་གི་ཡོད།
STT_AB00198_0015_39104_to_40912,བདག་དང་བདག་གི་སྙམ་ཟད་ན།  ,bdag dang bdag gi snyam zad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0015_39104_to_40912.wav,STT_AB,3,25,1.808,wav16k/STT_AB00198_0015_39104_to_40912.wav,བདག་དང་བདག་གི་སྙམ་ཟད་ན།
STT_MV0407_0006_55230_to_56860,འདུག་སེ་ཡོད་རེད་པ་ འོ་ ཙི་རིག་ ,'dug se yod red pa _'o _tsi rig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0407_0006_55230_to_56860.wav,STT_MV,3,31,1.63,wav16k/STT_MV0407_0006_55230_to_56860.wav,འདུག་སེ་ཡོད་རེད་བ། འོ་དེ་རིང་
STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0003_56646_to_63438,ངའི་ཨ་མ་མིང་ལ་བསྟན་འཛིན་མཚོ་མོ་ཟེར། ངའི་ཨ་མ་མིང་ལ་བུ་འཁྲིད་སྐལ་བཟང་ཟེར། ངའི་པ་ལགས་མིང་ལ།  ,nga'i a ma ming la bstan 'dzin mtsho mo zer/_nga'i a ma ming la bu 'khrid skal bzang zer/_nga'i pa lags ming la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0003_56646_to_63438.wav,STT_CS,3,90,6.792,wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0003_56646_to_63438.wav,ངའི་ཨ་མ་མིང་ལ་བསྟན་འཛིན་མཚོ་མོ་ཟེར། ངའི་ཨ་མ་མིང་ལ་བུད་ཁྲིད་སྐལ་བཟང་ཟེར། ངའི་པ་ལགས་མིང་ལ།
STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0011_139974_to_146322,ང་སློབ་གྲྭ་དེ་ལ་ན་ཚ་བྱུང་མ་སོང་། ང་སློབ་གྲྭ་དེ་ལ་སླེབས་ནས་ན་ཚ་མང་པོ་བྱུང་མ་བྱུང།  ,nga slob grwa de la na tsha byung ma song /_nga slob grwa de la slebs nas na tsha mang po byung ma byung/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0011_139974_to_146322.wav,STT_CS,3,82,6.348,wav16k/STT_CS-L-2013_2011-M_M-D_D-B02_B04-4_4-R_R-01_0011_139974_to_146322.wav,ང་སློབ་གྲྭ་འདི་ལ་ན་ཚ་བྱུང་མ་སོང་། ང་སློབ་གྲྭ་འདི་ལ་སླེབས་ནས་ན་ཚ་མང་པོ་བྱུང་མ་བྱུང་།
STT_PC0020_0017_95095_to_98807,གསར་འགྱུར་གི་རང་དབང་ཡོད་མ་རེད། ད་གསར་འགྱུར་ཚང་མ་ལོ་དེ་གཞུང་གིས་སྟངས་འཛིན་བྱེད་ཀི་ཡོད་རེད་བ།  ,gsar 'gyur gi rang dbang yod ma red/_da gsar 'gyur tshang ma lo de gzhung gis stangs 'dzin byed ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0017_95095_to_98807.wav,STT_PC,3,93,3.712,wav16k/STT_PC0020_0017_95095_to_98807.wav,གསར་འགྱུར་གི་རང་དབང་ཡོད་མ་རེད། ད་གསར་འགྱུར་ཚང་མ་ལོ་དེ་གཞུང་གིས་སྟངས་འཛིན་བྱེད་ཀི་ཡོད་རེད་བ།
STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0011_507226_to_515349,སྙིང་རྗེ། བླུག་ས་དེ་ལ་བལྟ་དང། ཚང་མ་ཡོད་བ་རྫིག་པོ་བྱེད་ནས་ལབ་ཡག་རེད། སྐད་ཆ་བཤད་ཡག་རཱ། རཱ་ཨ་ནས།  ,snying rje/_blug sa de la blta dang/_tshang ma yod ba rdzig po byed nas lab yag red/_skad cha bshad yag rA/_rA a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0011_507226_to_515349.wav,STT_CS,3,95,8.123,wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0011_507226_to_515349.wav,སྙིང་རྗེ། ིག་ུ་རེ་ལྟ་རཱ། ཁ་མ་ཡོད་ར། ་་ཤད་་ཡ་སྐད་ཆ་བཤད་ཡ་མི།ར།
